Downloaded from wid.world on 07-06-2019 at 11:11:13
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1929;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1930;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1931;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1932;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1933;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1934;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1935;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1936;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1937;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1938;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1939;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1940;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1941;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1942;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1943;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1944;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1945;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1946;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1947;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1948;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1949;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1950;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1951;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1952;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1953;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1954;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1955;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1956;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1957;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1958;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1959;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1960;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1961;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1962;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1963;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1964;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1965;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1966;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1967;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1968;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1969;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1970;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1971;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1972;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1973;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1974;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1975;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1976;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1977;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1978;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1979;
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1980;0.0971
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1981;0.0966
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1982;0.0984
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1983;0.0978
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1984;0.0994
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1985;0.099
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1986;0.0986
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1987;0.0995
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1988;0.1018
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1989;0.0996
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1990;0.093
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1991;0.0935
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1992;0.0911
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1993;0.0901
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1994;0.0893
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1995;0.0887
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1996;0.087
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1997;0.0833
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1998;0.0838
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1999;0.0879
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2000;0.0877
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2001;0.0868
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2002;0.0854
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2003;0.0865
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2004;0.087
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2005;0.0873
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2006;0.0876
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2007;0.0882
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2008;0.0851
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2009;0.0865
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0866
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0854
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0884
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0865
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0864
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0847
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2016;0.0824
Bulgaria;"sptinc_p50p60_992_j_BG
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2017;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1900;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1901;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1902;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1903;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1904;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1905;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1906;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1907;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1908;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1909;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1910;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1911;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1912;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1913;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1914;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1915;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1916;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1917;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1918;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1919;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1920;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1921;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1922;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1923;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1924;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1925;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1926;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1927;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1928;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1929;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1930;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1931;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1932;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1933;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1934;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1935;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1936;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1937;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1938;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1939;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1940;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1941;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1942;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1943;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1944;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1945;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1946;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1947;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1948;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1949;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1950;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1951;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1952;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1953;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1954;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1955;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1956;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1957;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1958;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1959;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1960;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1961;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1962;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1963;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1964;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1965;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1966;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1967;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1968;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1969;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1970;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1971;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1972;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1973;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1974;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1975;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1976;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1977;
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1978;0.0750263929
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1979;0.0749624968
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1980;0.0747426748
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1981;0.0742726326
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1982;0.0730403662
China;"sptinc_p40p50_992_j_CN
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1983;0.0740264654
