Downloaded from wid.world on 19-06-2019 at 17:25:05
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.0781
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;0.0782
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;0.0762
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;0.0764
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;0.0761
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;0.0787
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;0.0752
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;0.0688
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.0943
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.0732
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;0.069
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;0.072
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;0.0794
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;0.0757
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;0.0588
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;0.0559
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.0601
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.0743
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.073
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.075
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.0725
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.0709
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.0793
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.0885
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.096
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.0967
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.0856
Cyprus;"sptinc_p99p100_992_j_CY
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Czech Republic;"sptinc_p99p100_992_j_CZ
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
