Downloaded from wid.world on 07-06-2019 at 11:03:25
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1923;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1924;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1925;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1926;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1927;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1928;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1929;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1930;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1931;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1932;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1933;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1934;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1935;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1936;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1937;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1938;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1939;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1940;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1941;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1942;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1943;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1944;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1945;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1946;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1947;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1948;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1949;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1950;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1951;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1952;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1953;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1954;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1955;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1956;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1957;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1958;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1959;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1960;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1961;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1962;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1963;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1964;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1965;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1966;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1967;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1968;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1969;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1970;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1971;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1972;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1973;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1974;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1975;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1976;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1977;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1978;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1979;
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1980;0.0486
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1981;0.0469
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1982;0.0479
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1983;0.0478
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1984;0.0487
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1985;0.0472
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1986;0.049
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1987;0.0493
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1988;0.0494
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1989;0.0471
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1990;0.0453
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1991;0.0439
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1992;0.0404
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1993;0.0374
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1994;0.034
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1995;0.0345
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1996;0.0376
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1997;0.0373
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1998;0.0361
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1999;0.0354
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2000;0.0347
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2001;0.0339
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2002;0.0332
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2003;0.0318
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2004;0.0306
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2005;0.03
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2006;0.0307
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2007;0.0317
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2008;0.0321
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2009;0.0339
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2010;0.0338
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2011;0.0332
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2012;0.0318
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2013;0.0332
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2014;0.0312
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2015;0.0301
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2016;0.0296
Czech Republic;"sptinc_p0p10_992_j_CZ
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2017;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1900;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1901;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1902;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1903;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1904;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1905;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1906;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1907;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1908;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1909;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1910;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1911;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1912;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1913;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1914;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1915;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1916;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1917;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1918;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1919;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1920;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1921;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1922;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1923;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1924;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1925;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1926;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1927;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1928;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1929;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1930;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1931;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1932;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1933;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1934;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1935;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1936;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1937;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1938;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1939;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1940;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1941;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1942;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1943;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1944;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1945;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1946;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1947;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1948;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1949;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1950;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1951;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1952;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1953;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1954;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1955;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1956;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1957;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1958;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1959;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1960;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1961;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1962;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1963;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1964;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1965;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1966;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1967;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1968;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1969;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1970;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1971;
Czech Republic;"sptinc_p10p20_992_j_CZ
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1972;
