Downloaded from wid.world on 05-06-2019 at 11:53:01
USA;"gdiinc_pall_992_j_US
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.4878027944
USA;"gdiinc_pall_992_j_US
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;
USA;"gdiinc_pall_992_j_US
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;
USA;"gdiinc_pall_992_j_US
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2017;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1962;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1963;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1964;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1965;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1966;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1967;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1968;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1969;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1970;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1971;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1972;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;0.3308939173
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;0.3299138023
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;0.3316806657
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;0.3313369854
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;0.3318637845
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;0.3307358657
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;0.3421420125
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1988;0.348752095
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;0.3512437287
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;0.3563634989
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;0.35468848
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;0.3538607068
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;0.3659581468
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;0.3692580607
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;0.3716350989
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;0.3783866572
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;0.3736337344
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;0.3734284487
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;0.3835931282
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;0.3776722217
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;0.3814603549
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;0.3829985034
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2003;0.3924110947
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2004;0.3866273754
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2005;0.3930140891
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2006;0.3877901061
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2007;0.3871154334
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2008;0.3663676308
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2009;0.3672609409
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2010;0.3329861622
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2011;0.3422362462
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2012;0.344094081
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2013;0.3569818835
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.339338017
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;0.3452138354
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;0.3399288018
United Kingdom;"gdiinc_pall_992_j_GB
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2017;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1962;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1963;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1964;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1965;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1966;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1967;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1968;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1969;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1970;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1971;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1972;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;0.412066956
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;0.4134699361
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;0.4101525328
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;0.4108965134
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;0.4098976024
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;0.4122134107
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;0.4124064814
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;0.4130891934
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1988;0.4170379294
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;0.4205730902
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;0.426853856
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;0.4347262173
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;0.4394742046
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;0.4440442538
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;0.44513585
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;0.445081572
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;0.4449281472
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;0.4440778735
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;0.4463058398
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;0.4478165382
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;0.446724664
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;0.4470972823
null;"gdiinc_pall_992_j_QE-MER
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;0.4434129958
