Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1998;0.0289765615
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1999;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2000;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2001;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2002;0.0233503841
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2003;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2004;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2005;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2006;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2007;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2008;0.0261220299
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2009;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2010;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2011;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2012;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2013;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2014;0.0269933529
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2015;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2016;
Cote d’Ivoire;"sptinc_p20p30_992_j_CI
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2017;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1900;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1901;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1902;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1903;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1904;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1905;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1906;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1907;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1908;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1909;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1910;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1911;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1912;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1913;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1914;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1915;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1916;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1917;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1918;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1919;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1920;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1921;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1922;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1923;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1924;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1925;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1926;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1927;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1928;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1929;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1930;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1931;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1932;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1933;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1934;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1935;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1936;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1937;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1938;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1939;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1940;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1941;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1942;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1943;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1944;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1945;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1946;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1947;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1948;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1949;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1950;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1951;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1952;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1953;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1954;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1955;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1956;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1957;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1958;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1959;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1960;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1961;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1962;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1963;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1964;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1965;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1966;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1967;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1968;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1969;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1970;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1971;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1972;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1973;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1974;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1975;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1976;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1977;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1978;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1979;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1980;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1981;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1982;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1983;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1984;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1985;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1986;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1987;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1988;0.0323000103
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1989;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1990;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1991;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1992;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1993;0.0423217118
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1994;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1995;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1996;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1997;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1998;0.0373467878
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1999;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2000;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2001;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2002;0.0316160023
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2003;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2004;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2005;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2006;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2007;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2008;0.0349453688
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2009;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2010;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2011;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2012;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2013;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2014;0.0362791419
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2015;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2016;
Cote d’Ivoire;"sptinc_p30p40_992_j_CI
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;2017;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1900;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1901;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1902;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1903;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1904;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1905;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1906;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1907;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1908;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1909;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1910;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1911;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1912;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1913;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1914;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1915;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1916;
Croatia;"sptinc_p20p30_992_j_HR
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1917;
