Netherlands;"sdiinc_p60p70_992_j_NL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.1026
Netherlands;"sdiinc_p60p70_992_j_NL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.1029
Netherlands;"sdiinc_p60p70_992_j_NL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.1016
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1158
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.116
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.1163
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.1174
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2014;0.1179
Netherlands;"sdiinc_p70p80_992_j_NL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2015;0.117
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2010;0.14
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2011;0.1396
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2012;0.1407
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2013;0.1423
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2014;0.1428
Netherlands;"sdiinc_p80p90_992_j_NL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2015;0.1421
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2010;0.2337
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2011;0.234
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2012;0.2367
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2013;0.2358
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2014;0.2369
Netherlands;"sdiinc_p90p100_992_j_NL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2015;0.2457
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2010;0.0922
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2011;0.0916
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2012;0.0914
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2013;0.0921
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2014;0.0931
Norway;"sdiinc_p50p60_992_j_NO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2015;0.0937
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2010;0.1012
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2011;0.1006
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2012;0.1005
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.1013
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.1016
Norway;"sdiinc_p60p70_992_j_NO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.1031
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1119
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.1114
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.1117
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.1122
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2014;0.1121
Norway;"sdiinc_p70p80_992_j_NO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2015;0.1137
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2010;0.1281
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2011;0.1284
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2012;0.1285
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2013;0.1292
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2014;0.1279
Norway;"sdiinc_p80p90_992_j_NO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2015;0.1292
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2010;0.248
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2011;0.2522
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2012;0.251
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2013;0.2469
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2014;0.2433
Norway;"sdiinc_p90p100_992_j_NO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2015;0.2362
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2010;0.0749
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2011;0.0756
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2012;0.0741
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2013;0.0735
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2014;0.0746
Poland;"sdiinc_p50p60_992_j_PL
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2015;0.0751
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2010;0.0861
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2011;0.0859
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2012;0.0844
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.0834
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.0847
Poland;"sdiinc_p60p70_992_j_PL
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.0851
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1014
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.1016
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.0989
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.0977
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2014;0.0991
Poland;"sdiinc_p70p80_992_j_PL
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2015;0.0995
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2010;0.1285
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2011;0.1296
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2012;0.1259
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2013;0.1245
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2014;0.1253
Poland;"sdiinc_p80p90_992_j_PL
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2015;0.1263
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2010;0.3692
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2011;0.3681
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2012;0.383
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2013;0.3898
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2014;0.3824
Poland;"sdiinc_p90p100_992_j_PL
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2015;0.3783
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2010;0.0846
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2011;0.084
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2012;0.0857
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2013;0.0855
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2014;0.0852
Portugal;"sdiinc_p50p60_992_j_PT
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2015;0.0861
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2010;0.0974
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2011;0.0965
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2012;0.0991
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.0991
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.0991
Portugal;"sdiinc_p60p70_992_j_PT
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.1
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1156
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.1148
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.1177
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.1188
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2014;0.1207
Portugal;"sdiinc_p70p80_992_j_PT
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2015;0.1195
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2010;0.1499
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2011;0.1481
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2012;0.1503
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2013;0.1526
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2014;0.155
Portugal;"sdiinc_p80p90_992_j_PT
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2015;0.1526
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2010;0.2882
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2011;0.2946
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2012;0.2804
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2013;0.2774
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2014;0.2781
Portugal;"sdiinc_p90p100_992_j_PT
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2015;0.276
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2010;0.0908
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2011;0.0925
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2012;0.0922
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2013;0.0917
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2014;0.0917
Romania;"sdiinc_p50p60_992_j_RO
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2015;0.0919
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2010;0.1041
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2011;0.1055
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2012;0.1059
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.1052
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.1054
Romania;"sdiinc_p60p70_992_j_RO
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.1054
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1204
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.1215
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.1229
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.1226
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2014;0.1231
Romania;"sdiinc_p70p80_992_j_RO
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2015;0.1229
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2010;0.147
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2011;0.1479
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2012;0.1507
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2013;0.1505
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2014;0.1512
Romania;"sdiinc_p80p90_992_j_RO
Post-tax national income
P80-90 | share | adults | equal split
";p80p90;2015;0.1501
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2010;0.2606
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2011;0.2559
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2012;0.2582
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2013;0.2619
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2014;0.2643
Romania;"sdiinc_p90p100_992_j_RO
Post-tax national income
Top 10% | share | adults | equal split
";p90p100;2015;0.2655
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2010;0.0935
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2011;0.092
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2012;0.0909
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2013;0.0886
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2014;0.0896
Serbia;"sdiinc_p50p60_992_j_RS
Post-tax national income
P50-60 | share | adults | equal split
";p50p60;2015;0.0901
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2010;0.1072
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2011;0.1061
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2012;0.1052
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2013;0.1037
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2014;0.1045
Serbia;"sdiinc_p60p70_992_j_RS
Post-tax national income
P60-70 | share | adults | equal split
";p60p70;2015;0.1046
Serbia;"sdiinc_p70p80_992_j_RS
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2010;0.1246
Serbia;"sdiinc_p70p80_992_j_RS
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2011;0.124
Serbia;"sdiinc_p70p80_992_j_RS
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2012;0.1236
Serbia;"sdiinc_p70p80_992_j_RS
Post-tax national income
P70-80 | share | adults | equal split
";p70p80;2013;0.1236
