Downloaded from wid.world on 04-06-2019 at 14:55:44
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0852692723
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.083960712
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0857647657
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0865136981
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0870845318
Urban China;"sptinc_p60p70_992_j_CN-UR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0869407058
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1046798229
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1031294465
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1043788195
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1059700251
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.105874002
Urban China;"sptinc_p70p80_992_j_CN-UR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1056743264
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1406412423
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1394131184
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1393708885
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1425271332
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1410330534
Urban China;"sptinc_p80p90_992_j_CN-UR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1407006979
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.3784026206
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.3837204576
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.368730396
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.3741871417
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.3679069281
Urban China;"sptinc_p90p100_992_j_CN-UR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.3689183593
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0472205877
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0470132828
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0482825041
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0476751328
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0486550331
World;"sptinc_p50p60_992_j_WO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0486678481
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.066105485
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0658499002
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0675531626
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0672954321
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0684674382
World;"sptinc_p60p70_992_j_WO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0683054924
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0977658033
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0971881151
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0992891788
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1007000208
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1019514203
World;"sptinc_p70p80_992_j_WO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1017048359
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1608442664
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1604115963
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1612067819
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1623099446
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1622689366
World;"sptinc_p80p90_992_j_WO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1625393629
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.533262372
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.53525877
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.5286726952
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.526725173
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.5223793983
World;"sptinc_p90p100_992_j_WO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.5222010016
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0343433619
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.034758985
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0361092091
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0360478759
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0369964838
World (Market Exchange Rate);"sptinc_p50p60_992_j_WO-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0369372964
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0513077378
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0517917275
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0538980365
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0542362928
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.055657208
World (Market Exchange Rate);"sptinc_p60p70_992_j_WO-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0556866527
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0810388923
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0811701417
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0837171078
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0851317048
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0864944458
World (Market Exchange Rate);"sptinc_p70p80_992_j_WO-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0867336392
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1570709348
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1564660668
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1568834186
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1586307287
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1583145261
World (Market Exchange Rate);"sptinc_p80p90_992_j_WO-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1586527228
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.6165661812
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.6161128283
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.609213233
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.6054620743
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.6012916565
World (Market Exchange Rate);"sptinc_p90p100_992_j_WO-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.6005910039
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0567732267
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0567732267
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.056773223
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.056773223
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0567732267
Yemen;"sptinc_p50p60_992_j_YE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.056773223
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0709106475
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0709106475
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0709106475
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0709106475
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0709106475
Yemen;"sptinc_p60p70_992_j_YE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0709106475
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0908452868
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0908452868
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0908452868
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0908452868
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0908452868
Yemen;"sptinc_p70p80_992_j_YE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0908452868
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1466334462
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1466334462
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1466334462
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1466334462
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1466334462
Yemen;"sptinc_p80p90_992_j_YE
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1466334462
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.4965900481
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.4965900481
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.4965900779
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.4965900481
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.4965900481
Yemen;"sptinc_p90p100_992_j_YE
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.4965900481
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0795
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0788
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0786
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0777
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0783
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0778
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0992
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0986
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0985
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0974
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0982
null;"sptinc_p60p70_992_j_QE-MER
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0976
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1246
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1241
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1238
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1226
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1234
null;"sptinc_p70p80_992_j_QE-MER
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1223
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1662
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.166
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1658
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1652
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1652
null;"sptinc_p80p90_992_j_QE-MER
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1641
null;"sptinc_p90p100_992_j_QE-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.3534
null;"sptinc_p90p100_992_j_QE-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.357
null;"sptinc_p90p100_992_j_QE-MER
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.3566
